,image_id,time,country_code,weather,road_type,road_condition,time_of_day,num_vehicles,longitude,latitude,solar_angle_elevation
8968,008968,1590672652.327891,4,2,0,0,0,20,13.016922796523074,55.60183190156659,46.699984337933856
8969,008969,1590579066.884618,4,4,0,0,0,5,12.998847466450751,55.59694178035869,55.569936205323984
8970,008970,1633940751.998955,3,2,0,0,0,9,19.07887429431357,47.51277575630395,28.71302601207453
8971,008971,1590677303.002933,4,4,0,0,0,18,13.020550994362193,55.59349071864142,36.959442584271144
8972,008972,1633957578.558488,3,2,0,0,0,16,19.118958783815412,47.515361175372504,25.19526372542974
8973,008973,1590682412.884666,4,4,0,0,0,12,13.02070129213896,55.591835895000735,25.06571552708708
8974,008974,1602661381.328811,1,6,0,0,0,23,8.643687852712928,50.10669149327535,16.131213822331205
8975,008975,1623061957.665309,0,0,0,0,0,6,18.651331877708238,54.35240949448641,58.409474967937506
8976,008976,1618489582.778105,0,7,0,1,0,9,19.944907298760814,50.07139955175549,44.481707427104276
8977,008977,1605522483.781901,1,4,0,0,0,9,6.953102909193631,50.941206823817225,19.270413177271934
8978,008978,1619036342.666325,0,3,0,0,2,5,19.955291990776313,50.04651721758447,-20.42942437921272
8979,008979,1620043165.55557,0,2,0,0,0,19,19.933260351178056,50.049235638742964,52.10311365434337
8980,008980,1597335192.333045,2,0,0,0,0,13,12.47968207447438,41.81453187225806,20.86365228246538
8981,008981,1614085568.886023,5,0,0,0,0,14,5.377768040356768,43.30269510831418,34.64723768674675
8982,008982,1602704266.2184,1,6,0,1,2,9,8.664146779224565,50.107886280598315,-29.716527860762852
8983,008983,1614411904.998923,5,0,0,0,0,7,5.382797607007999,43.29203702743145,14.360844960432232
8984,008984,1618763651.221567,0,4,0,0,0,16,20.982011141261047,52.23303160354965,9.182342819127214
8985,008985,1620042890.884687,0,2,0,0,0,30,19.92489179533524,50.04666305745252,52.55638998723032
8986,008986,1590661950.224556,4,2,0,0,0,5,13.006324314446147,55.60309714167464,55.47912636701429
8987,008987,1614944936.666482,5,2,0,0,0,19,5.38527228775337,43.3102402279759,41.035974460099624
8988,008988,1633955073.665724,3,2,0,0,0,24,19.13698579699699,47.53867766234211,29.560435695193917
8989,008989,1622570499.669592,0,2,0,0,0,17,18.606010926247688,54.375108205856804,7.540235844836843
8990,008990,1590579888.997133,4,4,0,0,0,7,13.018969011101031,55.60615176189378,55.116909858132935
8991,008991,1602144425.336101,1,6,0,0,0,14,8.656222088325878,50.10704456236686,20.90319206082134
8992,008992,1595349893.997711,2,0,0,0,0,43,9.215417446790715,45.48487612850436,22.108935846768716
8993,008993,1605862705.337952,1,2,0,0,0,3,6.998485285000167,50.937855895144445,12.889578266487334
8994,008994,1623183517.893207,0,1,0,0,2,3,17.00756145489503,51.10117742598116,-8.569107002281868
8995,008995,1587734804.327552,1,4,0,0,0,33,11.573752245620359,48.120161196557106,45.4034011135058
8996,008996,1602704269.551842,1,6,0,1,2,8,8.663787878988474,50.10801701270124,-29.716527860762852
8997,008997,1619645274.218762,0,1,0,0,2,24,21.07943491552452,52.242377899001475,-21.551480848344028
8998,008998,1587714221.986034,4,2,0,0,0,10,15.616885927241997,58.40976569013288,32.31867225968179
8999,008999,1619473899.549986,0,1,0,0,2,19,20.976045448664156,52.26829613919162,-22.991407330006
9000,009000,1605514250.005154,1,2,0,1,0,17,6.971562269951254,50.93720475768117,9.152090042469439
9001,009001,1590661879.89014,4,2,0,0,0,7,13.00971338547737,55.60288080724308,55.44398372529924
9002,009002,1589192047.217582,1,4,0,0,0,19,11.57534525795913,48.15519742689361,57.91731245275991
9003,009003,1633954828.111576,3,2,0,0,0,8,19.11825597182382,47.52425539319119,29.942604033435025
9004,009004,1619219776.441927,0,3,0,0,2,8,20.949789509421006,52.26361763345837,-23.9290427352867
9005,009005,1618506718.997558,0,6,0,0,0,16,20.98868106430085,52.27865087756881,3.044261495297647
9006,009006,1589181741.781285,4,2,0,0,0,2,17.64202377961832,59.85690633604067,34.72944694274984
9007,009007,1618397829.552832,0,6,0,1,0,15,20.983217472253163,52.2544576329001,47.28681393089025
9008,009008,1589972439.224173,4,0,0,0,0,25,15.214151440574812,59.27308780776799,50.9489462020181
9009,009009,1602331704.329608,1,2,0,0,0,33,8.641799207240355,50.120088629859865,31.51731625557398
9010,009010,1618486551.00425,0,6,0,0,0,31,19.92468313812428,50.0466418764869,48.48109622357206
9011,009011,1605868041.22521,1,2,0,0,0,14,6.959996498409246,50.9352629926644,18.296884580881468
9012,009012,1602413958.6667,1,2,0,0,0,16,8.681399449585099,50.11738961955431,32.385273612673465
9013,009013,1595414156.224021,2,0,0,0,0,24,9.205220852300982,45.474552994408924,62.1896902146044
9014,009014,1602409720.669086,1,2,0,0,0,16,8.671653423445116,50.12120914365221,29.67421621630553
9015,009015,1619684463.887388,0,4,0,0,0,2,21.133589669838912,52.208343162601956,44.263791721730676
9016,009016,1605861987.892987,1,2,0,0,0,18,6.9723150251242565,50.939345991245894,11.810679973853112
9017,009017,1588939490.550992,1,2,0,0,0,13,11.566147482115126,48.12360033125982,57.39580213542324
9018,009018,1623001917.775416,0,2,0,0,0,20,18.59059877705341,54.40434501192798,9.313751968364855
9019,009019,1589914438.105317,4,4,0,0,0,12,15.217940982445937,59.25677602222891,3.692256516497693
9020,009020,1605529807.441806,1,6,0,0,0,23,6.9327157443753515,50.93730279538739,18.256998079231565
9021,009021,1587732739.002249,4,2,0,0,0,12,15.623816351845786,58.41656307048928,39.89319308074619
9022,009022,1602224752.330648,1,6,0,1,0,2,8.63327004494567,50.125908475683815,6.586093215810422
9023,009023,1588939833.889368,1,2,0,0,0,25,11.580995764201127,48.11657669400164,56.97559351062228
9024,009024,1602409222.328551,1,2,0,0,0,11,8.646087569222013,50.119446545643875,29.126957062019862
9025,009025,1595407933.88708,2,0,0,0,0,21,9.206577061390936,45.47604655789449,48.90623884130315
9026,009026,1589192251.553557,1,4,0,0,0,37,11.581629681056947,48.151330354972465,58.14883205134179
9027,009027,1619863529.218955,0,6,0,1,0,9,21.13545964250501,52.24218198629704,52.69950385556992
9028,009028,1590573900.770844,4,4,0,0,0,15,12.978388227803665,55.59839357040139,54.076777962411235
9029,009029,1602594414.888734,1,2,0,1,0,4,8.643713939118468,50.11227917143389,26.527095632066896
9030,009030,1587839535.774246,4,2,0,0,0,7,15.625470086434644,58.415860584904934,0.20139166260119623
9031,009031,1613828296.67028,5,0,0,0,0,14,5.37254968581202,43.28999884301789,31.066428530312855
9032,009032,1587735108.997951,1,4,0,0,0,12,11.555810608853701,48.13045442518384,44.71742081909804
9033,009033,1620080461.888278,0,3,0,0,2,4,20.9957016724194,52.239102714883124,-21.482795151751247
9034,009034,1618857280.000339,0,4,0,1,2,2,19.926364976029593,50.08125170519175,-8.369877116490386
9035,009035,1620042190.441018,0,2,0,0,0,27,19.945428118400915,50.05689255908781,53.40082513210062
9036,009036,1605863669.886978,1,2,0,0,0,13,6.959984139530839,50.93459003354473,14.190791244468471
9037,009037,1619643606.55834,0,1,0,0,2,9,20.982848063033607,52.1948887881655,-20.10187422144253
9038,009038,1605541882.112535,1,6,0,0,1,14,6.952577675930804,50.93519308270216,-1.8756801105963063
9039,009039,1623057767.994712,0,0,0,0,0,10,18.598344187456537,54.38264946183176,54.859993151469276
9040,009040,1619122234.773399,0,3,0,0,2,1,19.940932317193376,50.05098509841541,-19.264066143153627
9041,009041,1587706615.782041,4,2,0,0,0,5,15.625772921118426,58.41110879765669,16.467339361058407
9042,009042,1618497390.779086,0,8,0,0,0,10,19.942339565815953,50.05216833668146,27.504584772840964
9043,009043,1606133658.671016,1,2,0,0,0,16,6.912171802259547,50.937733471927,17.496749474401142
9044,009044,1618480220.99477,0,6,0,1,0,20,19.96357885127328,50.05783023593656,48.6950922450133
9045,009045,1590561698.891878,4,2,0,0,0,16,13.021571313635837,55.59484707466208,31.027827756058024
9046,009046,1605866638.002129,1,2,0,0,0,25,6.93325475723342,50.920792918684825,17.32816074904727
9047,009047,1589877884.3282,4,2,0,0,0,9,15.213303760283159,59.26952563717396,44.209398569378834
9048,009048,1618466295.671421,0,7,0,1,0,26,21.063794030993776,52.237900561588646,20.436134131916504
9049,009049,1619247248.666633,0,2,0,0,0,25,20.99777739189331,52.23467628782855,31.4004148985821
9050,009050,1602232332.328973,1,6,0,1,0,20,8.64367641965724,50.10672516695638,23.5275252852458
9051,009051,1618760263.332539,0,4,0,0,0,23,21.017149284652575,52.21986839273189,17.816473963897266
9052,009052,1619426565.110501,0,2,0,0,0,7,20.987703634916514,52.22613960173866,45.53372057682713
9053,009053,1589800075.553788,4,0,0,0,0,0,15.22128857565614,59.2778612830652,50.47718001898794
9054,009054,1589877791.660116,4,2,0,0,0,6,15.206095444569014,59.27033005553054,44.0901969125053
9055,009055,1589814496.2157,4,4,0,0,0,10,15.232177278268258,59.266096778703144,30.664631808102307
9056,009056,1633951462.665271,3,2,0,0,0,28,19.052981622917514,47.523263149337566,33.835209186898346
9057,009057,1588936534.109231,1,2,0,0,0,27,11.573219402989668,48.15785073355792,59.2412300998323
9058,009058,1614074336.668773,5,0,0,0,0,6,5.4402640674791805,43.52637427775931,31.04019510861953
9059,009059,1587724499.109221,4,4,0,0,0,5,15.61629662446711,58.40480120409485,44.663353337108994
9060,009060,1587029225.774803,1,0,0,0,0,22,11.559111615817454,48.12029570579745,46.27549375214632
9061,009061,1605950656.995661,1,4,0,0,0,25,6.913283016147889,50.95239717291059,14.656612434346343
9062,009062,1602746438.33711,1,6,0,0,0,6,8.669140164058273,50.13013462412688,12.795519798155027
9063,009063,1597055421.225608,2,0,0,0,0,19,12.497408876174667,41.91848234844318,61.59009809207032
9064,009064,1619069725.776808,0,6,0,1,0,36,21.011947051992763,52.27878198735759,19.04578471441731
9065,009065,1602705227.000594,1,6,0,1,2,18,8.643675084459288,50.10657679896509,-32.02005342996975
9066,009066,1589798255.559125,4,2,0,0,0,12,15.215643018599142,59.27785586957227,50.391987175684065
9067,009067,1590573733.668251,4,4,0,0,0,17,12.995000832634323,55.60028424789413,53.90008393187797
9068,009068,1621068495.333218,0,6,0,0,0,27,18.658112471702125,54.345735277192624,48.571288599996244
9069,009069,1589893465.111519,4,2,0,0,0,12,15.213266279123838,59.2736490800632,44.55495537997007
9070,009070,1590577554.994447,4,4,0,0,0,5,12.981594944101184,55.60537602684477,55.890067912280344
9071,009071,1605529596.004932,1,2,0,0,0,20,6.945096074985911,50.935960190424524,18.44610094072783
9072,009072,1595414383.661167,2,0,0,0,0,11,9.212696743576124,45.482077169408896,62.50695282162144
9073,009073,1605950742.663508,1,4,0,0,0,11,6.919189287351742,50.94877972789006,14.739091852622238
9074,009074,1618486493.441808,0,6,0,1,0,32,20.994150722946447,52.242207138240666,46.2276862086159
9075,009075,1589975899.445848,4,0,0,0,0,18,15.21552893661283,59.268453161516305,49.39936497810957
9076,009076,1619854478.668729,0,6,0,0,0,0,20.930008242700577,52.24121726068686,38.85862036326775
9077,009077,1605534161.115796,1,6,0,0,0,11,6.946248886005354,50.91513511674281,13.197987632314394
9078,009078,1619855930.891427,0,6,0,1,0,27,20.913689617223085,52.25228130152974,41.957397202772334
9079,009079,1602409220.995211,1,2,0,0,0,3,8.645925569738145,50.11941304661701,29.126957062019862
9080,009080,1589881703.994625,4,2,0,0,0,1,15.212066950279885,59.27370561060341,48.886870482241235
9081,009081,1586335952.109353,1,0,0,0,0,20,11.553853299868273,48.154359209520585,39.37597814231005
9082,009082,1602413647.661806,1,2,0,0,0,3,8.677006650897995,50.10618900785062,32.33658243610714
9083,009083,1602331580.661074,1,2,0,0,0,32,8.63435097759424,50.12464794186632,31.603776733870063
9084,009084,1589800173.888611,4,2,0,0,0,10,15.216706474677114,59.27482080069367,50.46683680845289
9085,009085,1618961234.223594,0,3,0,0,2,12,19.947968118878077,50.058419388730805,-26.85561489585959
9086,009086,1589815500.330443,4,4,0,0,0,16,15.220274048972517,59.27412212394154,28.544759403455267
9087,009087,1587026635.111874,1,0,0,0,0,6,11.59852240939462,48.13165377312942,40.98313603666036
9088,009088,1605518737.116422,1,2,0,0,0,35,6.9736216483019895,50.939769769170894,15.954667470285528
9089,009089,1589800055.886775,4,0,0,0,0,14,15.221958805395131,59.278634105513206,50.48294698450419
9090,009090,1595313380.444761,2,0,0,0,0,52,9.178663231039625,45.43750259646142,25.812230926597294
9091,009091,1618858149.109444,0,6,0,1,2,8,19.945184577310634,50.068999468160904,-10.4471063218719
9092,009092,1602150765.441857,1,4,0,1,0,17,8.665464094802985,50.104351898343005,30.985819711161
9093,009093,1622224562.220993,0,2,0,0,0,15,18.576766490557016,54.42545014856599,7.681683998571202
9094,009094,1605542030.781743,1,6,0,0,1,16,6.9694208602888255,50.93647137535454,-2.2802555837878913
9095,009095,1602833098.446983,1,6,0,0,0,10,8.645538904282702,50.11360908335886,13.121772862295757
9096,009096,1590684494.550555,4,2,0,0,0,6,13.003268501784254,55.60128338048705,20.223801359637264
9097,009097,1588848224.447322,4,2,0,0,0,6,17.635871989733296,59.858871354945045,47.27697024756246
9098,009098,1602681998.226141,1,6,0,0,0,4,8.624689797481926,50.13635554443197,24.33312897772386
9099,009099,1623063446.223688,0,0,0,0,0,21,18.600709573614886,54.378469825609216,58.382345940042114
9100,009100,1602240997.114624,1,6,0,1,0,11,8.680212639592645,50.12102433603124,33.09194326997259
9101,009101,1590585703.888853,4,4,0,0,0,17,12.997836245157675,55.59208911415444,47.647926702884604
9102,009102,1602146737.887918,1,6,0,1,0,26,8.67427737159207,50.126132527726064,25.266737004135976
9103,009103,1605511798.996413,1,2,0,0,0,4,6.945885251634123,50.936517233818805,4.375860891451595
9104,009104,1619373602.558112,0,3,0,0,1,20,21.009590076755696,52.204684957126474,-1.657701037230268
9105,009105,1619649412.219414,0,3,0,0,2,1,20.941268772339612,52.2261092333145,-23.018677077862336
9106,009106,1619736877.003018,0,4,0,0,2,13,20.953337850420702,52.230124264491245,-22.556250542203458
9107,009107,1602699316.439191,1,6,0,1,2,3,8.680190984349085,50.10642835433497,-16.970961199627112
9108,009108,1611075752.886158,4,4,3,0,2,1,16.35874255700954,59.58120254520556,-16.69991976508939
9109,009109,1605885718.779104,1,2,0,0,0,27,6.9439341717535505,50.94170124674615,1.6884716135636069
9110,009110,1602150030.331823,1,4,0,0,0,25,8.664131584294179,50.101913654442214,30.173296274851246
9111,009111,1602659739.558584,1,6,0,0,0,8,8.643739485680424,50.11240816888383,12.381247300221702
9112,009112,1614005832.998978,5,4,0,0,0,9,5.382850467135319,43.2917601867097,22.352750788794367
9113,009113,1602838164.221419,1,4,0,0,0,5,8.670522522735576,50.128295056135435,23.134689764247355
9114,009114,1590561899.328383,4,2,0,0,0,10,13.019128321506104,55.586813530068206,31.565865280635585
9115,009115,1589970911.666867,4,0,0,0,0,8,15.214592660281175,59.27526243904355,50.77065481615724
9116,009116,1605951792.777642,1,4,0,0,0,14,6.938882888259776,50.94069392199057,15.95063917898436
9117,009117,1605863188.445793,1,2,0,0,0,27,6.9774627873305795,50.93445944700103,13.557347934648874
9118,009118,1590668102.222395,4,2,0,0,0,26,13.019373620658651,55.58230810391532,53.68977481277051
9119,009119,1620081824.776669,0,3,0,0,2,17,21.036382824980297,52.20669955637082,-21.511540029292092
9120,009120,1589798220.558628,4,2,0,0,0,3,15.216087657531785,59.27726265164717,50.388539836771045
9121,009121,1597131835.997702,2,0,0,0,0,13,12.47878611948607,41.82756520203853,37.27010824976868
9122,009122,1618497208.77675,0,8,0,1,0,27,19.93708687758656,50.05024877257999,27.963166437066768
9123,009123,1618497117.108823,0,8,0,1,0,51,19.934977277008965,50.04978465377888,28.215943880636168
9124,009124,1588064334.669201,1,4,0,0,0,19,11.574157231446637,48.140399178456896,46.69799755771726
9125,009125,1605951857.778497,1,4,0,0,0,21,6.937721817812627,50.94111991230993,16.011264378275825
9126,009126,1619965862.888133,0,6,0,1,0,11,21.051914262680476,52.23843701082562,30.88207921505905
9127,009127,1602150565.77414,1,4,0,1,0,13,8.678221764108716,50.11086145573484,30.80167239219508
9128,009128,1605859393.217506,1,2,0,0,0,11,6.9153430580766,50.951110024852404,7.369207278672363
9129,009129,1602237854.671527,1,6,0,1,0,12,8.676680811563081,50.10661681047806,31.34259474362137
9130,009130,1590564628.771059,4,2,0,0,0,11,13.020301913583097,55.59049928621704,37.79999287144291
9131,009131,1618493588.330728,0,6,0,1,0,2,21.01899447507829,52.24792661992379,34.82976857406715
9132,009132,1589899433.106067,4,4,0,0,0,17,15.222742274433232,59.27738850236432,33.88252366909073
9133,009133,1623194431.335003,0,3,0,0,2,9,17.0497608930717,51.08257442795987,-15.622133578959605
9134,009134,1602487483.332413,1,2,0,0,0,15,8.694399745480574,50.13209456113342,14.226826533470913
9135,009135,1605953113.329691,1,4,0,0,0,17,6.881037446064267,50.95571960112333,17.137497474691017
9136,009136,1602230129.998784,1,6,0,1,0,0,8.64372001406491,50.1106652090097,19.125475297151027
9137,009137,1605514693.446147,1,2,0,0,0,28,6.974912903599006,50.93971128203338,9.932956192987675
9138,009138,1605510399.772767,1,2,0,0,0,8,6.957447777339835,50.94185492887077,1.5406356671279866
9139,009139,1620072537.994788,0,3,0,0,2,2,21.03389923507881,52.24548019497505,-14.770116923286182
9140,009140,1619042709.8874,0,3,0,0,2,2,19.917701433162918,50.05824080755842,-27.016229420774025
9141,009141,1602241963.995031,1,6,0,1,0,11,8.675208730763874,50.10921591566879,33.208406347994924
9142,009142,1614778584.671598,5,4,0,0,0,19,5.398288670809707,43.283430162131204,34.853083386275415
9143,009143,1619071876.776311,0,6,0,1,0,23,21.088512432695993,52.24497553622606,24.548993813273015
9144,009144,1605511874.997788,1,2,0,0,0,1,6.945476307269871,50.93862074483655,4.574706755069073
9145,009145,1597071478.105316,2,0,0,0,0,40,12.471457572833424,41.82258540678907,35.62360948758004
9146,009146,1602417784.556866,1,2,0,0,0,26,8.641441357930661,50.106100480974966,31.369426603632654
9147,009147,1619033651.999221,0,3,0,1,2,5,19.94515229560892,50.06827047258973,-15.614623089127193
9148,009148,1633975774.330158,3,4,0,0,2,12,19.04389050777308,47.53343957151885,-22.131732653841453
9149,009149,1602142543.670456,1,6,0,1,0,5,8.683684994000846,50.10928687150466,16.865253273997922
9150,009150,1605534130.781972,1,6,0,0,0,19,6.941577540188951,50.91695325387656,13.197987632314394
9151,009151,1588937374.220492,1,2,0,0,0,22,11.57223530220098,48.14889255274067,59.0210791125631
