,image_id,time,country_code,weather,road_type,road_condition,time_of_day,num_vehicles,longitude,latitude,solar_angle_elevation
34717,034717,1597909448.00038,2,0,0,0,0,15,11.260683740700419,43.78599538048345,34.41796173092483
34718,034718,1587719016.892653,4,4,0,0,0,17,15.624763183371302,58.39148515836444,40.13358809731554
34719,034719,1595569884.66949,2,6,0,0,0,15,9.229422355865848,45.53213691170649,17.63230563804467
34720,034720,1622623880.661793,0,0,0,0,0,14,18.62178630872908,54.3417503654419,51.630858447175484
34721,034721,1587734574.997611,4,2,0,0,0,2,15.637298788911108,58.409514157793026,37.25507815712947
34722,034722,1605953011.328225,1,4,0,0,0,7,6.885183929398469,50.959450098838374,17.032867103056688
34723,034723,1582799692.443442,4,0,4,2,0,28,17.264289780904583,63.178471548631045,18.35795005111146
34724,034724,1618486454.336365,0,6,0,1,0,40,19.930242006115765,50.048442681158555,48.54897215233906
34725,034725,1595075083.328678,2,2,0,0,0,22,9.223020173234913,45.49152545664817,62.88390338760847
34726,034726,1622539753.441241,0,4,0,0,0,16,18.591951330740162,54.403483103633825,54.846592984515716
34727,034727,1619030883.00053,0,3,0,0,2,9,19.897825513877677,50.07086717284159,-9.772929568274535
34728,034728,1618410576.439698,0,6,0,1,0,28,21.04975895111102,52.23767679510557,26.92531229133153
34729,034729,1595234393.661637,2,0,0,0,0,19,9.253923644516798,45.51092852823195,47.13165187350659
34730,034730,1605951636.775497,1,4,0,0,0,18,6.949060370134433,50.94132032915178,15.765546899790877
34731,034731,1600074530.109811,1,0,0,0,0,11,13.417758018241297,52.49885025935346,35.226974793547356
34732,034732,1619000673.002415,0,2,0,0,0,16,21.069556767532372,52.24617467058264,49.867083319991536
34733,034733,1621164311.110982,0,6,0,0,0,5,18.594687310141683,54.37724446688997,54.00314834587239
34734,034734,1619125924.108245,0,1,0,0,2,13,20.98934421766984,52.219338612963334,-22.5939953902336
34735,034735,1619863476.218036,0,6,0,1,0,17,21.13529779251606,52.2413549644475,52.67256224949125
34736,034736,1601815662.776431,1,0,0,0,0,5,13.736882830767462,51.054228486881705,29.0156053031333
34737,034737,1618492068.00442,0,6,0,1,0,11,21.003050435162397,52.252150490746075,38.0177593027065
34738,034738,1595433489.665294,2,2,0,0,0,40,9.174927307432883,45.48389614049515,30.04840498124689
34739,034739,1604245545.001477,1,4,0,1,0,15,7.004767498327563,51.458756015840244,1.998101676161312
34740,034740,1613035968.778408,5,2,0,0,0,21,4.841873715327083,45.75562209592939,22.399270266747777
34741,034741,1620142964.332111,0,4,0,0,0,65,20.99967449626977,52.243973312339,20.612236867152134
34742,034742,1614939417.774625,5,2,0,0,0,1,5.449634362893037,43.51704844499897,36.50030178480073
34743,034743,1622098673.002268,0,4,0,1,0,15,18.648747020375144,54.34695790416325,36.65716198711327
34744,034744,1622226163.11051,0,2,0,0,0,29,18.53851151469955,54.51550362528617,4.51263065744665
34745,034745,1589918524.002187,4,4,0,0,1,8,15.236346680511598,59.26478287590312,-2.8806671552308387
34746,034746,1597435877.438861,2,1,0,0,2,4,12.58188694165133,41.828544048112605,-20.250990061138125
34747,034747,1588664831.108529,4,2,0,0,0,27,17.66067509248753,59.86864321480564,36.017817585370516
34748,034748,1603198973.556343,1,4,0,0,0,45,10.11204348471018,54.332976194548486,20.239700328661158
34749,034749,1618880832.110557,0,4,0,1,2,2,20.004328412548034,50.07444931041785,-20.378523035313933
34750,034750,1595771993.659804,2,2,0,0,0,33,9.221392150415083,45.47331035735309,49.38594574797873
34751,034751,1619033985.669959,0,3,0,0,2,6,19.924058849033862,50.08409886077817,-16.21334317668311
34752,034752,1605514499.442861,1,2,0,0,0,10,6.977502224607457,50.93804567429732,9.58308995128975
34753,034753,1587734764.000579,4,2,0,0,0,8,15.628931819757788,58.40338815037688,36.878187419186254
34754,034754,1589901390.336636,4,4,0,0,0,29,15.177617494804453,59.257887329205445,29.878419111293
34755,034755,1618944528.774497,0,3,0,0,2,9,20.996518424683277,52.23285113300433,-9.425032727665695
34756,034756,1618858910.884784,0,6,0,1,2,8,20.022964306958922,50.07280026716766,-12.075554284073803
34757,034757,1600162184.999641,1,4,0,0,0,29,13.315191724004027,52.50086983112375,36.612023806627825
34758,034758,1590684479.883643,4,2,0,0,0,12,13.002417407074818,55.60114821649361,20.38186581148979
34759,034759,1586331813.333551,1,0,0,0,0,3,11.461407170876463,48.1973038907948,29.60494595071583
34760,034760,1622535870.443012,0,4,0,0,0,37,18.6340560072311,54.331168344283775,48.60606266664623
34761,034761,1589877317.886562,4,2,0,0,0,8,15.216716343815806,59.252416835551756,43.359689214310144
34762,034762,1610102698.78171,4,2,0,2,0,3,20.274709661448004,63.82978914488882,4.240893860665821
34763,034763,1602182256.110049,1,4,0,0,2,3,8.643341455026935,50.11166429316978,-18.47665317890423
34764,034764,1588664883.776008,4,2,0,0,0,12,17.65430019602028,59.86572100575117,36.10760628934042
34765,034765,1595224893.889349,2,0,2,0,0,18,11.23561503625434,45.410781976113924,21.35972079522496
34766,034766,1618829384.771703,0,2,0,0,0,33,20.988156373130074,52.24834058746066,49.158400421978044
34767,034767,1605623658.004842,1,4,0,0,0,4,7.015730235041584,50.93365969255056,7.668277726811965
34768,034768,1595668250.104577,2,0,0,0,0,24,9.181415391824128,45.485715685567335,51.26223486685063
34769,034769,1595398281.9942,2,2,0,0,0,15,9.22417336030305,45.46767165065185,21.354775638085997
34770,034770,1605534957.329429,1,6,0,0,0,34,6.959549511390649,50.910676470566806,11.892443700375551
34771,034771,1590560687.10976,4,0,0,0,0,8,13.008561428316881,55.602841008879295,28.695331833224806
34772,034772,1618385158.110565,0,6,1,1,0,18,21.037728037749613,52.22240545355644,32.66121593087235
34773,034773,1605525058.893584,1,4,0,0,0,3,6.876212334679073,50.9680670570557,20.040375320974093
34774,034774,1611146671.778016,4,8,0,2,0,8,20.95445685578055,64.75151133673269,2.6976867701629317
34775,034775,1622664614.106144,0,1,0,0,2,5,18.673609844748334,54.397141971468386,-6.386640276844389
34776,034776,1613800704.328984,5,1,0,0,2,4,5.23176848840503,43.4217682733212,-6.366364714898992
34777,034777,1618480042.225805,0,6,0,1,0,6,19.951364624088935,50.05872867093288,48.530993406054876
34778,034778,1619696233.441076,0,4,0,0,0,34,21.00592078041865,52.23464682640092,50.44863649727954
34779,034779,1603193511.111749,1,4,0,0,0,27,10.124697567475467,54.32059974291403,24.694097234676363
34780,034780,1619970967.999193,0,6,0,1,0,7,20.989546395841085,52.22486903621232,18.071749552914397
34781,034781,1618828746.001183,0,2,0,0,0,34,20.989763799192865,52.24616598841588,49.24008977519817
34782,034782,1621093942.447541,0,2,0,0,0,10,18.63670036789847,54.36463587052123,22.72485560011245
34783,034783,1618313568.105758,0,6,0,0,0,27,21.059754252206236,52.19022741465643,45.7087506509084
34784,034784,1618579425.885081,0,7,0,1,0,11,19.933602449349117,50.04945608447682,38.161847104403165
34785,034785,1587735946.219221,4,2,0,0,0,29,15.632103974840506,58.40604331583153,34.96057071684551
34786,034786,1588920804.106101,4,2,0,0,0,6,17.635103210098087,59.85084714571694,30.673370759454357
34787,034787,1619028009.774589,0,3,0,0,1,26,20.899412263222768,52.23953753443705,-2.6207368124881185
34788,034788,1620066489.331097,0,3,0,0,1,13,20.998051358197724,52.18332721794232,-3.6062512881249518
34789,034789,1595411765.217585,2,0,0,0,0,45,9.223901694934806,45.47819197723659,58.10888459834032
34790,034790,1620043440.893014,0,2,0,0,0,19,19.94491586417276,50.055380830293615,51.66724428539877
34791,034791,1605623635.33774,1,4,0,0,0,21,7.013124886639954,50.93379994231809,7.7836198986452985
34792,034792,1613043968.002096,5,2,0,0,0,12,4.844250188061507,45.75230815191929,30.544959222317424
34793,034793,1619422026.337554,0,0,0,0,0,7,20.986396174240596,52.26840366128358,36.551707004325266
34794,034794,1595408285.892972,2,0,0,0,0,30,9.191750752126616,45.48041303424281,49.84130401331656
34795,034795,1588916250.774834,4,2,0,0,0,14,17.658307064226953,59.85056109690818,21.32942582919442
34796,034796,1621165870.666553,0,6,0,1,0,18,18.616381986323795,54.380772431971344,52.557634589196056
34797,034797,1611220291.00491,4,8,0,2,0,5,20.94850445111228,64.75097422554714,3.7134520537769475
34798,034798,1618415011.448818,0,6,0,1,0,15,21.028737364415157,52.23952658734277,15.896237687821468
34799,034799,1614756082.331153,4,2,0,0,0,45,15.202758583009997,59.29753422130854,10.100687030069082
34800,034800,1619117564.44131,0,1,0,0,2,16,20.997647224069734,52.2539824435803,-9.4343263099898
34801,034801,1601985769.667393,1,2,0,0,0,5,13.781440486033537,51.05308041952927,31.442270801556738
34802,034802,1600159752.225849,1,4,0,0,0,5,13.385715267880224,52.50715640017772,33.11373803646613
34803,034803,1619086716.110951,0,2,0,0,0,16,21.054233513924963,52.180729816821525,50.19068761999208
34804,034804,1595605798.77312,2,6,0,0,0,28,9.229298732276591,45.498173266894554,31.169102923704415
34805,034805,1587733490.780655,4,2,0,0,0,6,15.625021210392164,58.40417794402767,38.89922919227856
34806,034806,1621093497.107063,0,2,0,0,0,14,18.626180756458623,54.36092472724332,23.831410794038476
34807,034807,1618829159.108444,0,2,0,0,0,12,20.99604066546415,52.22658840633684,49.212670535270114
34808,034808,1595420127.669809,2,0,1,0,0,20,9.142903116983778,45.48123361007138,62.89600100099845
34809,034809,1619503342.222062,0,0,0,0,0,35,21.00457068904777,52.228189746127406,24.545344307682882
34810,034810,1620113456.217292,0,4,0,0,0,21,20.966819060461106,52.228459493222395,39.17739486686061
34811,034811,1620144668.778303,0,4,0,0,0,20,20.977931514258223,52.22917270934639,16.216867195849957
34812,034812,1585234727.003321,1,4,0,0,0,20,11.62257973016094,48.10529375381573,24.908126231915347
34813,034813,1613033792.112815,5,2,0,0,0,14,4.845676638977441,45.75451277666811,18.210540540446743
34814,034814,1595499290.114776,2,0,0,0,0,16,9.225534441908962,45.50627580002258,60.03457052506552
34815,034815,1595691741.110346,2,0,0,0,0,17,9.25148629378578,45.51066919808196,32.36257947334341
34816,034816,1587736206.778279,1,4,0,0,0,10,11.521042462363408,48.18353031633569,42.24673439674504
34817,034817,1589813823.105789,4,4,0,0,0,17,15.241805822008859,59.26152708348915,32.01987347656134
34818,034818,1589886811.106502,4,2,0,0,0,1,15.221512168972712,59.28566155981234,50.620810111076736
34819,034819,1619693008.217652,0,4,0,0,0,15,20.991627889745075,52.244855395320016,52.45871572106559
34820,034820,1588859354.327758,1,0,0,0,0,13,12.112452926331688,47.8774107073794,45.10842844523894
34821,034821,1595501111.775524,2,0,0,0,0,7,9.16948683887149,45.42624798235447,62.80183725167659
34822,034822,1618576479.327739,0,6,0,1,0,35,20.9878299290539,52.210781346836775,41.918536538157504
34823,034823,1607927594.889987,1,4,0,0,2,4,8.831494148996745,53.08611652707491,-8.116681678457695
34824,034824,1618923110.994963,0,2,0,0,0,20,20.968345649775113,52.22870288215516,41.21117101012514
34825,034825,1622280519.776822,0,2,0,0,0,14,18.60250291166613,54.343716050227464,54.46445421058511
34826,034826,1588063979.331675,1,4,0,0,0,46,11.571104442699058,48.14778704606974,45.83198974562361
34827,034827,1618480368.996787,0,6,0,1,0,8,19.966837025761585,50.05845418579045,48.799325766719186
34828,034828,1622181791.557655,0,2,0,0,0,4,18.62988129393864,54.35124012288502,28.989993223252704
34829,034829,1590561672.558186,4,2,0,0,0,15,13.022972102450158,55.596562157909965,31.027827756058024
34830,034830,1619117568.774687,0,1,0,0,2,13,20.997714880846452,52.25366739010411,-9.4343263099898
34831,034831,1600349219.224409,1,0,0,0,0,22,13.31618158290175,52.52909012880198,30.91894919709079
34832,034832,1597996684.872159,2,0,0,0,0,32,11.283487578987625,43.76167149618667,36.63509024866736
34833,034833,1622146610.89149,0,3,0,0,2,6,18.545912592912693,54.4852203380032,-7.673186224001071
34834,034834,1605288996.446218,1,6,2,0,2,3,7.534331937227067,51.43868930388908,-17.62127092080776
34835,034835,1619681524.772989,0,4,0,0,0,39,20.92905493071074,52.24127869257228,38.04938266000388
34836,034836,1588764192.995,4,2,0,0,0,14,17.64271019103352,59.85647618331927,46.5043781303117
34837,034837,1600201445.781819,1,3,0,0,2,11,13.398327917330807,52.534264663780604,-26.035482025677595
34838,034838,1622145255.003067,0,3,0,0,1,12,18.57057769452963,54.442942912047705,-5.752247853436543
34839,034839,1595869575.772823,2,0,0,0,0,28,9.228640711527138,45.486109056860656,17.402577890329994
34840,034840,1607172791.556752,1,2,0,0,0,42,7.467906422368272,51.505366010296015,13.341159766360121
34841,034841,1587714606.891814,4,2,0,0,0,15,15.611657280162456,58.419717543582934,33.09198917480235
34842,034842,1619260795.330506,0,2,0,0,0,28,20.936697368965998,52.28263637150487,50.87540692513538
34843,034843,1601979241.893044,1,4,0,0,0,22,13.715882569495596,51.07799894245427,32.791750878609754
34844,034844,1599812800.669135,1,2,0,0,0,14,10.042349476419842,53.59780784757116,29.686789396055126
34845,034845,1622190151.890058,0,6,0,1,0,22,18.608403352026667,54.38907307342087,47.85588774217378
34846,034846,1587645460.112201,4,4,0,0,0,15,15.609126402165497,58.408639645874594,40.74791962060404
34847,034847,1618832503.000506,0,2,0,0,0,22,20.948412619941216,52.23849392231162,47.172513029613256
34848,034848,1622624660.441615,0,0,0,0,0,4,18.648205123052207,54.34078734265468,52.90026946222367
34849,034849,1621063663.892983,0,4,0,0,0,1,18.655285467945916,54.34878263839377,39.02938471081016
34850,034850,1618496926.661145,0,6,0,1,0,35,21.006844451882095,52.23779860583018,27.344138132423872
34851,034851,1618760705.439673,0,4,0,0,0,15,21.02340781353207,52.22839833372451,16.594941520357338
34852,034852,1618944561.108375,0,3,0,0,2,7,20.989850128799226,52.231444140824316,-9.534937340692025
34853,034853,1588672382.994573,4,2,0,0,0,3,17.635768846374024,59.855448881284325,45.651763786782766
34854,034854,1587648037.552743,4,4,0,0,0,18,15.652089885454442,58.39939950513468,37.160701903442956
34855,034855,1621098831.663724,0,2,0,0,0,27,18.57024766167645,54.43698079518194,11.148490975899946
34856,034856,1593204547.996328,4,1,0,0,1,2,17.6499243814343,59.860777217866264,-2.9880022118566103
34857,034857,1619456591.994676,0,2,0,0,0,30,20.985142277461133,52.230012736543145,6.730996341030377
34858,034858,1589964636.669769,4,0,0,0,0,39,15.236503200804233,59.253149267287846,44.97302217166945
34859,034859,1595933198.997588,2,0,0,0,0,14,9.227357540694559,45.51230947841868,61.72321885862256
34860,034860,1619260044.217797,0,2,0,0,0,17,20.91444368581264,52.28327066225408,50.851586587271576
34861,034861,1589992634.442835,4,0,0,0,0,15,15.163415055266762,59.276472398155256,19.802285227086898
34862,034862,1602053440.330616,1,2,0,0,0,35,13.74647873619322,51.0720870831216,13.285163473229929
34863,034863,1613642432.663527,5,2,0,0,0,4,4.831380017791781,45.767910820359226,27.385098851229685
34864,034864,1618416030.999347,0,6,0,1,0,15,21.018493381552855,52.220721978515456,13.360960634924822
34865,034865,1587710155.559437,4,2,0,0,0,3,15.653503234965802,58.39860169941476,24.217307126262753
34866,034866,1595317321.778359,2,0,0,0,0,10,9.246556299484771,45.50865467887122,37.367948324900425
34867,034867,1613637680.884446,5,2,0,0,0,13,4.842493906857525,45.75894805559461,18.291501089422013
34868,034868,1594977672.668567,2,2,0,0,0,8,9.21738291204509,45.466542118656484,54.13417301840124
34869,034869,1600262017.555714,1,2,0,0,0,13,13.409886120739385,52.52404981292958,32.63972720696322
34870,034870,1618491187.889246,0,6,0,1,0,8,21.017632456986792,52.21973979149683,39.61806611479905
34871,034871,1602681904.225071,1,6,0,0,0,3,8.631512369318429,50.12765381691348,24.45621769831
34872,034872,1618487143.445411,0,6,0,1,0,2,19.922206324617594,50.050139500678355,47.888745664182224
34873,034873,1619041566.67132,0,3,0,0,2,11,19.923275361522734,50.05908461783871,-26.397138714942997
34874,034874,1602232405.553182,1,6,0,1,0,18,8.648199624803475,50.114838081874176,23.635094485890576
34875,034875,1597667499.10736,2,0,0,0,0,29,12.497656147351748,41.86160758883365,56.631458420598584
34876,034876,1600157130.216976,1,4,0,0,0,17,13.379590151008061,52.52281145960076,28.27639568687848
34877,034877,1618958375.884444,0,3,0,1,2,1,19.95917686852559,50.012683417792026,-27.81380908202371
34878,034878,1620114083.893564,0,4,0,0,0,18,21.011591815833114,52.229485589611365,40.63085657885384
34879,034879,1622625471.222095,0,0,0,0,0,5,18.653613488676577,54.342174486416134,54.06224243664465
34880,034880,1602225575.440769,1,6,0,1,0,8,8.606022240164295,50.124250452974714,8.549070521373338
34881,034881,1607170925.892719,1,2,0,0,0,26,7.472450340294471,51.51341878530589,14.830417481725675
34882,034882,1605518909.886236,1,2,0,0,0,2,6.991858637166208,50.947469165943446,16.143356312274065
34883,034883,1618828997.772334,0,2,0,0,0,21,20.997714774033696,52.234109672092956,49.229371807330224
34884,034884,1595315953.888419,2,0,0,0,0,32,9.231031237737549,45.47089413556009,33.36543914420697
34885,034885,1587735240.441454,4,2,0,0,0,4,15.637901788628147,58.40909816946571,36.08283604789418
34886,034886,1602683372.110398,1,6,0,0,0,8,8.588958884146903,50.196731679557715,21.959530291696396
34887,034887,1600163079.447931,1,4,0,0,0,16,13.376316361423433,52.512224985949345,37.61878331110473
34888,034888,1600262152.224668,1,2,0,0,0,18,13.406400466186142,52.527284165546604,32.37311929264788
34889,034889,1618497520.004628,0,6,0,1,0,27,21.015717616175746,52.21726469175396,25.874142897260015
34890,034890,1589182657.660528,4,0,0,0,0,1,17.62698012005189,59.850183620519914,36.39263397614011
34891,034891,1621096062.549466,0,2,0,0,0,18,18.633798523965257,54.33087624517862,17.659341898740962
34892,034892,1618494873.44511,0,8,0,1,0,3,19.895336781767185,50.09368137273269,33.696238621231096
34893,034893,1595060047.886559,2,2,0,0,0,20,9.20094697681356,45.50367998241317,43.227007955790604
34894,034894,1588663650.890051,4,2,0,0,0,10,17.66500385850262,59.85720285606107,33.86694446948813
34895,034895,1592987851.776693,4,0,0,0,0,22,17.681429362095603,59.86589340784404,46.61216664828253
